,0,1,2,3
2019-04-01 00:43:12.864288096,280.6787312058831,-12.354969853000009,5.429650136290739,-4.657605085090793
2019-04-01 08:43:22.467489163,44.094919154728544,-11.07906456653585,8.708946970314186,-20.159884181314588
2019-04-01 16:43:32.070690230,35.89523064164988,-7.92052103634323,4.669274116624437,39.70983068410353
2019-04-02 00:43:41.673891297,34.68825620512067,-11.290222636398497,-13.167422899381043,48.69684639430518
2019-04-02 08:43:51.277092364,-4.164765370762777,-7.367105068450847,-15.165073894972904,5.408599893977487
2019-04-02 16:44:00.880293431,-48.546188986853764,260.56418862985487,-7.200307076596698,24.335974544229487
2019-04-03 00:44:10.483494498,-39.21522988592397,11.694478533728649,19.83840301506184,60.85722249071113
2019-04-03 08:44:20.086695565,-23.603180243389293,0.37480668389585375,23.930033251546075,49.071994789939254
2019-04-03 16:44:29.689896633,-263.6403738015333,3.377560660906318,8.900073767060542,22.543257297419423
2019-04-04 00:44:39.293097700,30.334809751392797,7.896416491123323,-3.1357614831251044,20.50866961697099
2019-04-04 08:44:48.896298767,51.17837482639874,2.7580366946434887,-10.450677289415513,51.43241610563556
2019-04-04 16:44:58.499499834,19.725425859490525,-4.973880307509843,-11.61957630420164,45.01975948573194
2019-04-05 00:45:08.102700901,3.536500784510578,-7.459530038665875,-22.74691547106055,-15.529747504051961
2019-04-05 08:45:17.705901968,-9.13494278018078,3.0408735742663193,-20.645266584114673,-3.763144407891394
2019-04-05 16:45:27.309103035,-44.21173241059564,7.776080788054759,2.1382520864713923,45.03194279772765
2019-04-06 00:45:36.912304102,-33.9100367267542,-4.304727785978464,25.052041314974055,-7.809542576028095
2019-04-06 08:45:46.515505169,9.279930660634196,-254.19839139199254,23.95315373463232,-53.08055204481279
2019-04-06 16:45:56.118706236,15.494444982228089,6.58816438772078,0.34094194569396513,-3.374389922219163
2019-04-07 00:46:05.721907303,23.06720685665796,0.5996786867144321,-17.73623167909985,8.01196557501635
2019-04-07 08:46:15.325108370,38.4657338961496,-11.972387903269741,-19.382020926825756,-38.235422311564214
2019-04-07 16:46:24.928309437,0.8133759724833741,-13.336756117175456,-18.048286496477978,-47.21765498144131
2019-04-08 00:46:34.531510504,-36.376980382472226,-4.642424931322246,-21.635758196245234,-14.502272033848348
2019-04-08 08:46:44.134711571,-23.22757351714438,3.2897079176947623,-259.43156201429446,9.788874150549342
2019-04-08 16:46:53.737912638,-21.13478262780841,0.05011628608120466,16.262066721428024,-22.72943267404912
2019-04-09 00:47:03.341113705,-14.338527629539527,3.556371717854635,39.23449505357788,-48.213165049519425
2019-04-09 08:47:12.944314772,35.78595705934447,22.85925713179724,278.756564906463,18.98220280458247
2019-04-09 16:47:22.547515839,48.42405335645405,25.13700706332676,-2.5448456528069325,43.69231067246482
2019-04-10 00:47:32.150716906,13.804922022326464,6.089416335031165,-15.558913100616742,-29.891214184991423
2019-04-10 08:47:41.753917973,4.197111370404312,-4.571887097947401,-17.124823906968725,-12.614609893385882
2019-04-10 16:47:51.357119040,-18.17233093499455,-7.087896398364693,-7.424629683253656,64.24758197434896
2019-04-11 00:48:00.960320107,-60.484421028003084,-16.217298066882645,-10.09448304453858,30.53868750583863
2019-04-11 08:48:10.563521174,-37.824567943369786,-29.577808644106096,1.5593688990067327,-17.982480794107495
2019-04-11 16:48:20.166722241,9.922143271673034,-30.02347930938842,31.13522194132911,266.04952831257646
2019-04-12 00:48:29.769923308,19.08363341169907,-6.431928665720553,37.62603553808289,48.00598678889365
2019-04-12 08:48:39.373124375,45.03343562309358,15.862631102547658,25.32533251650104,24.000693198415934
2019-04-12 16:48:48.976325442,62.149567273443054,16.874295908562992,-14.148862479798117,-25.26480058085538
2019-04-13 00:48:58.579526509,6.8481320104445045,20.981177265573447,-22.296769920466673,-12.394458541765914
2019-04-13 08:49:08.182727576,-37.23916912646427,32.96875292506312,-11.556506449887367,46.008321498467566
2019-04-13 16:49:17.785928643,-36.743961857404805,24.41728076196432,-10.789174862621705,-2.270601907773646
2019-04-14 00:49:27.389129710,-54.94689530286964,-3.4912755067106924,-3.479508445848359,-72.45217810429678
2019-04-14 08:49:36.992330777,-39.33985989264019,-23.57071244164862,-6.028923005066372,-0.357813940430747
2019-04-14 16:49:46.595531844,32.607250478201784,-23.400733093440493,22.457480406147255,37.345299878945816
2019-04-15 00:49:56.198732911,54.85526023036738,-17.344666869255747,23.260942961309308,-49.05734587892316
2019-04-15 08:50:05.801933978,39.91537122258245,-20.759053077781704,-3.960999390007797,-52.592070250604955
2019-04-15 16:50:15.405135046,44.445638347903824,-14.77535329979932,-23.036806544689604,22.628842821218818
2019-04-16 00:50:25.008336112,0.7011176057555949,12.564133463394365,-34.490329434672425,23.394944689228087
2019-04-16 08:50:34.611537180,-64.66642717100626,27.695730114389963,-1.4558009286406766,-19.75330705902808
2019-04-16 16:50:44.214738246,-53.324334978232486,15.178949602327101,-2.919342735704063,-18.35962320868027
2019-04-17 00:50:53.817939314,-26.799766577040984,3.488007875471767,-5.409840154156556,46.43077104254472
2019-04-17 08:51:03.421140380,-18.475100750618584,5.465498359095571,1.784270888827727,75.03640996287638
2019-04-17 16:51:13.024341448,39.32369259825077,3.2009781104202095,4.915495020445842,2.2929158836433015
2019-04-18 00:51:22.627542514,74.90859886695849,-11.25560091994873,19.99534522310336,257.7609119592565
2019-04-18 08:51:32.230743582,47.089502455577914,-20.681782638473916,-10.606800463134675,340.513818507407
2019-04-18 16:51:41.833944648,297.6522723967518,-14.176366271023932,-38.93228275981275,32.574972153614816
2019-04-19 00:51:51.437145716,64.3905976512036,0.27242161963299416,-25.805596263282737,-18.770071337645536
2019-04-19 08:52:01.040346782,37.030786042812956,1.425795910599484,-15.203097152255564,35.140836740789744
2019-04-19 16:52:10.643547850,20.60268616505574,-10.271343356596551,-26.876783737159318,-8.954386164630835
2019-04-20 00:52:20.246748916,34.69923940495976,-13.16932329938317,-32.95864658568445,-79.92508774953696
2019-04-20 08:52:29.849949984,7.746865676101703,-0.8376128755109007,-36.3317490683668,-9.063508357978682
2019-04-20 16:52:39.453151050,-27.58226452103334,9.748748832837574,-35.860471440253235,-3.533279725981402
2019-04-21 00:52:49.056352118,-12.885970630798406,6.158998999888372,-12.451349435121914,-365.36216409056453
2019-04-21 08:52:58.659553184,-267.41477225050943,-4.47051683549935,0.5350109440099597,-84.4992376978655
2019-04-21 16:53:08.262754252,-58.460608141082226,-6.2433514135564065,-22.216427857471395,1.706070574366639
2019-04-22 00:53:17.865955318,-56.9411252123808,5.260433464303915,-26.390007080725145,-59.753854726987925
2019-04-22 08:53:27.469156386,-41.36529848004001,14.221226358429188,6.29033236278749,-79.74936381004102
2019-04-22 16:53:37.072357452,-314.88863929590866,6.35720968127275,268.50278449250425,3.1018224309425344
2019-04-23 00:53:46.675558520,-64.91173554374113,-5.974068281540594,4.5278783206191,-19.027088434274955
2019-04-23 08:53:56.278759586,-36.001101373551045,-2.5886942279892704,3.337894446525543,-46.044149641135995
2019-04-23 16:54:05.881960654,-45.70543545221137,10.78326141194017,8.842895255575844,50.17121084981848
2019-04-24 00:54:15.485161720,-49.36447496648982,13.436454361682229,15.131860366876278,49.887495271758105
2019-04-24 08:54:25.088362788,-5.604603010649246,2.5621886020531166,32.708490976325336,-37.08589777538771
2019-04-24 16:54:34.691563854,7.983689656046227,-6.398852274169739,281.684101566015,30.640280481460174
2019-04-25 00:54:44.294764922,-7.11764870635502,-2.390139337407873,6.355955946896633,103.16638583973973
2019-04-25 08:54:53.897965990,24.037815257997966,7.862189508140161,11.38097084713713,18.32490993256541
2019-04-25 16:55:03.501167056,54.65022080021352,7.2663803530281665,41.24560334713201,3.8724539697867773
2019-04-26 00:55:13.104368124,40.75512730192143,-7.376062874831298,35.65897847904353,77.1176369927878
2019-04-26 08:55:22.707569190,50.48360260065456,-16.48839709503036,9.654416909635877,282.2077007677534
2019-04-26 16:55:32.310770258,75.53539616472064,-7.877442716355659,7.272434978670452,-0.044482333353842364
2019-04-27 00:55:41.913971324,54.67600376314755,2.1237350333521334,10.961134499747851,73.81420936426245
2019-04-27 08:55:51.517172392,42.63631972303142,-3.269168962184806,7.955428805119705,37.09687264006566
2019-04-27 16:56:01.120373458,65.0309056005456,-14.871277566667814,7.694585499262099,-45.858537151202064
2019-04-28 00:56:10.723574526,44.498889437310275,-14.869788438541523,-10.183332897088926,30.61909351337269
2019-04-28 08:56:20.326775592,4.2192322414669166,-2.133132245368349,-287.15392021621574,67.25522885522564
2019-04-28 16:56:29.929976660,12.749889957210245,8.845857780099388,-27.52616622715091,-41.37953707748784
2019-04-29 00:56:39.533177726,10.029129723057801,6.041859157787809,-7.105264942678783,-43.027001246238825
2019-04-29 08:56:49.136378794,-31.759509107148062,-2.912439317401003,-26.907788628195775,24.107220621473672
2019-04-29 16:56:58.739579860,-288.28229853269613,0.953606609129652,-49.655932662954186,-38.06854290106978
2019-04-30 00:57:08.342780928,-30.21083323194367,17.134746290864065,-36.004210394390775,-67.89985548558323
2019-04-30 08:57:17.945981994,-60.16828568060319,23.375699328308507,-19.705627681568366,-4.733146481845342
2019-04-30 16:57:27.549183062,-66.31130446849279,12.244267936931323,-15.71589240267716,-55.560618580522245
2019-05-01 00:57:37.152384128,-39.30162168673413,2.082003749859492,-9.395670678692664,-113.32393740913867
2019-05-01 08:57:46.755585196,-53.17406586449256,255.90043379927312,-13.126409808830987,-268.2646732752819
2019-05-01 16:57:56.358786262,-68.22430081326749,13.921670400267022,-14.840167085177312,0.3956794324885108
2019-05-02 00:58:05.961987330,-30.778607366985003,10.862466725762452,14.579897894729498,-95.62462896796835
2019-05-02 08:58:15.565188396,-14.176413045825297,-4.454811470944881,35.38024989748726,-299.2637134533911
2019-05-02 16:58:25.168389464,-30.459165650154798,-16.464153133510575,13.563859620500219,38.647827862238685
2019-05-03 00:58:34.771590530,-5.602318362817949,-12.237303983705845,2.417326128425447,-261.2247593738865
2019-05-03 08:58:44.374791598,23.792163721049786,-2.921527003550566,26.01691643206578,-7.8224320412705675
2019-05-03 16:58:53.977992664,12.744147694716448,-8.190019396857661,35.80023225283296,72.88611058406572
2019-05-04 00:59:03.581193732,26.586702172165694,-22.69185325799591,24.575347968776715,33.18039200058653
2019-05-04 08:59:13.184394798,309.22098026447804,-24.457417432102883,17.775831237344285,8.616894390457254
2019-05-04 16:59:22.787595866,43.784117712133956,-11.223630453016419,7.9828301561291495,108.1471694816714
2019-05-05 00:59:32.390796932,33.65035844403568,-1.0844819313490506,4.698921620985987,92.00651846363732
2019-05-05 08:59:41.993998000,315.73895062008967,-254.13692746813655,23.132835596370864,-9.486154597219091
2019-05-05 16:59:51.597199066,60.7858980243049,-11.5670312399722,21.832511863172087,44.844118229127844
2019-05-06 01:00:01.200400134,277.3098851291696,-258.08277266313024,-10.95903145780514,95.74313391262302
2019-05-06 09:00:10.803601200,37.06941863192788,7.6214688133239985,-15.370355778580603,2.5692738724581132
2019-05-06 17:00:20.406802268,40.38304117352567,17.446596499346896,10.412438269334634,-12.229086209239282
2019-05-07 01:00:30.010003334,4.4564289193213025,9.805008387526753,9.418418157562108,38.44502895681378
2019-05-07 09:00:39.613204402,-1.1219703983150557,0.5199460338999329,-10.241033408926324,-28.80559878760653
2019-05-07 17:00:49.216405468,5.494280899984443,257.48391072374346,-15.215761052372335,-54.37692485387209
2019-05-08 01:00:58.819606536,-31.600132270298648,20.920941901284195,-17.250327557839373,25.264416779536106
2019-05-08 09:01:08.422807602,-48.7742611474051,21.5288124601167,-264.65799241069743,-21.73319616080846
2019-05-08 17:01:18.026008670,-26.733170599050005,9.963874187146914,-1.5227972879849645,-104.65134743549721
2019-05-09 01:01:27.629209736,-44.798576579013854,2.384538550933993,-12.640227063234219,-20.394573763830856
2019-05-09 09:01:37.232410804,-323.95443698188046,8.029896030579906,-40.04866144529363,20.40760036490514
2019-05-09 17:01:46.835611872,-50.77051030044354,17.85541439718426,-28.707137725674656,-71.33230158005622
2019-05-10 01:01:56.438812938,-38.57558256359571,14.67652593604257,-0.03996029022586364,-54.22583468944465
2019-05-10 09:02:06.042014006,-57.21734237482936,-1.2547429330027728,-8.287802905616964,11.019466626260263
2019-05-10 17:02:15.645215072,-36.77400776894504,-8.908272516252287,-24.85058318860465,-45.15494617023505
2019-05-11 01:02:25.248416140,-8.98619806700512,-0.44096345528930203,-15.1567716209572,-44.79207713384644
2019-05-11 09:02:34.851617206,-20.505097396935223,5.08619139257664,-2.344019127478221,34.608178593005604
2019-05-11 17:02:44.454818274,-4.4719461003412535,-5.859376740336091,8.375492489877418,-19.585879790555648
2019-05-12 01:02:54.058019340,38.528914245672624,-21.081017100342766,21.175449675342744,-69.30962888854748
2019-05-12 09:03:03.661220408,32.685209833151504,-23.98187021005954,11.739135297376144,37.162018342733255
2019-05-12 17:03:13.264421474,23.541880539184834,-15.61750366673613,-0.7723835436760139,56.880927676856345
2019-05-13 01:03:22.867622542,59.87894334395331,-10.881200813842181,23.88663440645747,-33.88768337791141
2019-05-13 09:03:32.470823608,0.003946022090170273,0.009180265985213668,0.004882998465715395,0.010035078580152559
2019-05-13 17:03:42.074024676,0.013135204684247104,0.010052956422560192,-0.016807265272558224,-250.01012993332213
2019-05-14 01:03:51.677225742,0.008662217093941528,0.0011922339139711533,250.00393448928307,0.00795178702923719
2019-05-14 09:04:01.280426810,-0.006652706365150148,-0.0030631511639578847,-0.004379020084208778,0.0022761625827735646
2019-05-14 17:04:10.883627876,-0.0011256091087574868,0.012248910331320435,-0.0013798861227870946,0.006799698058897142
2019-05-15 01:04:20.486828944,-0.002541218930851624,0.018386708553429602,-0.01160371357171029,-0.00446414046570596
2019-05-15 09:04:30.090030010,-0.01323763581453083,-0.013798422201749306,-250.009435742779,0.006053605346434267
2019-05-15 17:04:39.693231078,0.017977994478998314,0.0019509496922229307,-0.0013564043042271848,-0.008844335708038786
2019-05-16 01:04:49.296432144,250.00039935010145,0.0035607980464919665,0.015771076122073374,0.018922250736392938
2019-05-16 09:04:58.899633212,-0.013740209029049271,250.00610896511617,0.02054203665523671,0.00789552219621876
2019-05-16 17:05:08.502834278,0.0075539036494586985,-0.01036135929685608,0.004227853341630198,0.0060094252309562226
2019-05-17 01:05:18.106035346,-0.014022032508264124,0.012778550282527352,250.00114935795037,0.0005897612209012764
2019-05-17 09:05:27.709236412,-0.01976468294020481,-0.002415332961384863,-0.007655279556815633,0.006738845569881976
2019-05-17 17:05:37.312437480,-0.01589546863996751,-0.006161139534407238,2.1699680292157107e-05,-0.008796170651247071
2019-05-18 01:05:46.915638546,0.0028453697835274837,0.011294480240458689,0.002914433904023516,0.002409073292186511
2019-05-18 09:05:56.518839614,-0.025667500963006972,-0.015101509571775926,-0.005239101858875995,-0.005138208945891924
2019-05-18 17:06:06.122040680,-0.006623956318301535,-0.007917277000768953,0.010138544992442156,0.0012087441829959685
2019-05-19 01:06:15.725241748,-0.01113360737246409,-0.009186744131475983,0.0018002230907975324,-0.023286958979452373
2019-05-19 09:06:25.328442814,-0.004702956204700838,-0.0006326133593823777,0.0004802380945458581,0.030584294428402447
2019-05-19 17:06:34.931643882,0.002431369912108469,-250.00746749927066,-0.014409311468233302,-0.00953247564215009
2019-05-20 01:06:44.534844948,-250.00070257896786,0.012205041820803066,-0.013077495687249488,-0.004727616191131265
2019-05-20 09:06:54.138046016,0.004579260278286887,0.0007770204293531341,0.03134972311271692,-0.004531174095769783
2019-05-20 17:07:03.741247082,0.011135090947740765,0.007356025453190761,-0.010603399395261687,0.005846862283242857
2019-05-21 01:07:13.344448150,0.012945229128382122,-0.00412712427820559,0.007633309453136389,0.0010453539573515795
2019-05-21 09:07:22.947649216,-0.0020715299853937617,0.00336373226599924,0.030953826682200123,-0.003919456082221348
2019-05-21 17:07:32.550850284,-0.014793077816336642,0.022765691696815492,0.007134094144046013,0.0012671833666222246
