,0,1,2,3
2020-07-31 04:37:03.141047016,-11.008974520985726,259.99232127667375,-2.5948671086398054,1.593013934066143
2020-07-31 12:37:12.744248088,-10.32870197038288,6.301415113367573,12.997533798822984,-0.7104399124746581
2020-07-31 20:37:22.347449152,7.82038374694034,-3.5669048958574083,-24.32966277511683,-6.201779749657775
2020-08-01 04:37:31.950650216,37.42432127693889,1.0939912222812274,-18.95040820296626,-8.72841638037673
2020-08-01 12:37:41.553851288,30.604708399206004,-3.0142540559724393,-12.606036999436334,-18.23791680680896
2020-08-01 20:37:51.157052352,265.96363782799176,-11.24691188733201,-5.708131096575026,-17.44823833770015
2020-08-02 04:38:00.760253416,11.56985505115064,-10.091505244104479,28.674110496235656,-7.800200439525169
2020-08-02 12:38:10.363454488,-19.74986816236495,-10.783341130622047,5.218991829737542,-21.19296095228864
2020-08-02 20:38:19.966655552,-46.02170444525207,-2.294224784802803,16.62034013090309,-25.667538524159827
2020-08-03 04:38:29.569856624,-30.410834902386966,8.317287110069426,-2.336845070499354,-2.8948453733689705
2020-08-03 12:38:39.173057688,-17.26851839936486,4.95602854794618,-12.956385422753357,-3.723516580607996
2020-08-03 20:38:48.776258752,-4.80965400682911,11.6575400547578,-11.48261803171009,-15.437467146330459
2020-08-04 04:38:58.379459824,35.03912582932308,20.094187948919704,-33.07604712778368,0.8421845445838888
2020-08-04 12:39:07.982660888,299.4112819425004,7.534866810251878,0.8374623444740019,14.885212603783897
2020-08-04 20:39:17.585861952,25.312594139933175,-2.538379400251175,4.997730416076683,13.852009967372561
2020-08-05 04:39:27.189063024,13.11359315928017,-6.384809519928161,21.260092056867215,13.00741563198604
2020-08-05 12:39:36.792264088,-8.38197830803084,-12.762962486317615,16.507525037608723,16.956012963668897
2020-08-05 20:39:46.395465160,-297.64856579846565,-11.953795631178156,-7.137295723265548,34.81730338748734
2020-08-06 04:39:55.998666224,-43.85991814976007,-13.37321666673126,4.002120325839632,35.99661408641154
2020-08-06 12:40:05.601867288,-14.687134488746315,-260.3839151972506,-17.210756487581996,11.686509470977356
2020-08-06 20:40:15.205068360,-4.1930453351955865,7.946278008859286,-8.98729566839064,23.96312611944996
2020-08-07 04:40:24.808269424,23.004917593448383,12.043550240210228,-11.071897178767506,45.667286811730605
2020-08-07 12:40:34.411470496,51.079566847005346,4.791999747848306,0.8855283619919372,14.114202480041534
2020-08-07 20:40:44.014671560,28.15118445276647,10.258173685447261,28.681993021445365,-3.538273787881023
2020-08-08 04:40:53.617872624,0.8512864049944049,10.340781512822229,13.321270703608267,19.832540735650184
2020-08-08 12:41:03.221073696,-5.670438711052863,1.3714286421549273,11.83585608309403,12.865489296315266
2020-08-08 20:41:12.824274760,-32.19451347783959,-4.529373899724427,-10.711853035703395,-14.851098301676481
2020-08-09 04:41:22.427475824,-41.24119701920836,-9.281507614911739,-8.352417600414569,-21.099976829652967
2020-08-09 12:41:32.030676896,-5.393717855482757,-3.3059157313620617,-0.7452019540153422,-13.120122093470945
2020-08-09 20:41:41.633877960,10.918352280711376,2.5194462412473317,-10.683490739981494,-8.629326372624348
2020-08-10 04:41:51.237079032,10.914696642420202,-6.483188994172645,6.267921015262996,-32.809483571253516
2020-08-10 12:42:00.840280096,30.3649853525318,-3.884495991325222,8.247970099027821,-48.90933085904289
2020-08-10 20:42:10.443481160,19.306636222158314,7.4635256759053545,23.377407863146903,-12.579569605156527
2020-08-11 04:42:20.046682232,-16.755454272274346,1.4351680404235196,10.534009882614363,-8.133134724898571
2020-08-11 12:42:29.649883296,-14.076141747184625,-6.064630732398333,-16.093576396242327,-50.948214362220284
2020-08-11 20:42:39.253084360,-6.919015612866836,-4.472380780584151,-17.37187435676656,-30.070348013384532
2020-08-12 04:42:48.856285432,-16.580589785687746,-0.8187087702572623,-18.706898854590293,12.369283833869874
2020-08-12 12:42:58.459486496,7.464994634684645,4.13495004287947,0.5401975800512117,-10.736131234078593
2020-08-12 20:43:08.062687568,28.62598039720879,0.3256969372758055,-0.4254940901178186,-26.359078126979753
2020-08-13 04:43:17.665888632,4.277715929944644,-0.9284528004237229,4.062439077362483,252.78072792702076
2020-08-13 12:43:27.269089696,-256.3202910442019,13.240560894886746,17.106662455849484,22.425243671407966
2020-08-13 20:43:36.872290768,-3.765641251147635,263.7886465711298,10.489023495086988,13.005873501707267
2020-08-14 04:43:46.475491832,-28.02909623162716,-0.7721375403892908,-2.0765786082274085,-9.17558999832949
2020-08-14 12:43:56.078692896,-23.195556509023927,-2.664324134063366,-30.37891052982402,7.190251677024451
2020-08-14 20:44:05.681893968,17.02958464120658,-1.3090438848149772,-28.903464554535415,44.00065263555675
2020-08-15 04:44:15.285095032,23.13822679245816,-7.935260010543479,-8.743483459156755,257.8142026028117
2020-08-15 12:44:24.888296104,271.12896646375174,-16.07150431750003,6.289879622724546,-29.350275667864583
2020-08-15 20:44:34.491497168,32.827478060661534,-19.269242850564194,15.546258952262962,20.72351480209918
2020-08-16 04:44:44.094698232,0.4698686386996058,-6.308235038813072,13.810236175263086,28.66843149934952
2020-08-16 12:44:53.697899304,-41.692479550288574,7.632502404374382,21.329932170238266,-33.29708449430443
2020-08-16 20:45:03.301100368,-34.373667626124686,4.748284882807874,13.399604309216835,-30.310881840694673
2020-08-17 04:45:12.904301432,-26.647574995870908,10.254483843697441,-261.10982057272673,7.242607220558846
2020-08-17 12:45:22.507502504,-19.088757188843964,26.057753482964117,-29.638874969381753,-7.419161499324276
2020-08-17 20:45:32.110703568,31.148966025209802,22.44076824252352,-23.495187656744445,-39.619177278784974
2020-08-18 04:45:41.713904640,58.22803262062367,5.0452039452752615,5.115929470696516,-41.113181813136684
2020-08-18 12:45:51.317105704,32.41915847719121,-8.036315087561059,22.73836699503079,-3.3910806717546476
2020-08-18 20:46:00.920306768,267.2222702525666,-13.500762946765422,22.972181320272743,5.257104198068716
2020-08-19 04:46:10.523507840,-7.39260089690915,-15.866817834732629,19.597866651986017,-47.196741761503986
2020-08-19 12:46:20.126708904,-58.3265988311463,-25.06725023013002,19.356392371299915,-31.412733027541677
2020-08-19 20:46:29.729909968,-307.2630731031495,-24.851751160606995,6.632667647925295,41.41061027310811
2020-08-20 04:46:39.333111040,-15.871002740537408,0.08998097225415858,-17.879695534409763,9.644700515338608
2020-08-20 12:46:48.936312104,2.666169337286335,17.930715883081263,-34.69928375088096,-35.36434692738925
2020-08-20 20:46:58.539513176,34.88452824716734,15.113632757355319,-19.455800569742152,27.16111148620641
2020-08-21 04:47:08.142714240,68.99433880546204,16.2269604518344,10.684197171850982,59.8755251134889
2020-08-21 12:47:17.745915304,36.79149212623636,20.89802111268263,20.133354870470125,15.64157649509232
2020-08-21 20:47:27.349116376,-9.24183599264382,263.495185829556,15.474896916079754,4.117305806486057
2020-08-22 04:47:36.952317440,-23.308492235353626,-6.052835865327537,3.597367584514159,38.571230981737266
2020-08-22 12:47:46.555518512,-51.53109339603994,-21.89185647127932,5.003777482544894,61.72856275040589
2020-08-22 20:47:56.158719576,-57.943056300948236,-15.434274207635884,-5.535643258429375,23.666023213645364
2020-08-23 04:48:05.761920640,-3.285666541946503,-3.1958578712408388,-29.339125735199076,-20.448465644418352
2020-08-23 12:48:15.365121712,32.39602668762602,-7.255047745111551,-31.279545154523095,30.23064454876682
2020-08-23 20:48:24.968322776,34.93645890372671,-5.133604899155424,-16.173247391162842,53.51073284270477
2020-08-24 04:48:34.571523840,50.562188519536456,12.724250211599129,17.5716543472907,-38.69895825017378
2020-08-24 12:48:44.174724912,28.69944089337247,17.08647792415308,17.099011375546976,-50.92002192162561
2020-08-24 20:48:53.777925976,-31.20051775954493,1.9802262264563122,0.9854948855000096,22.576897681453023
2020-08-25 04:49:03.381127048,-43.562654158131004,-11.038501010781468,-2.3256829962543337,-14.362413593228332
2020-08-25 12:49:12.984328112,-32.128025310139904,-8.556665069443278,-5.603206614979707,-83.74221078838889
2020-08-25 20:49:22.587529176,-32.61032201492132,-0.7845813860449898,1.36326662916698,-56.624779834302835
2020-08-26 04:49:32.190730248,8.423919546389001,-5.457007125756136,-19.237502328163608,-19.057220154229277
2020-08-26 12:49:41.793931312,54.23452049851448,-6.980840626786459,-13.577418723891746,-39.98965162922865
2020-08-26 20:49:51.397132376,37.36438946835205,13.464273215361684,12.225798435204068,-86.48593655385383
2020-08-27 04:50:01.000333448,15.511005205225434,27.29891739925337,25.190819629045293,-71.89759036784193
2020-08-27 12:50:10.603534512,4.500202110659384,13.893482309669336,25.970466976176752,251.6772451322333
2020-08-27 20:50:20.206735584,-40.76516574991683,-1.794024888256162,-10.509584561282495,-24.149351864040753
2020-08-28 04:50:29.809936648,-57.371629487331624,-4.220440428963146,-7.053641565068301,-94.62862904322488
2020-08-28 12:50:39.413137712,-14.726364616231221,-7.647740640319896,0.6595920995512768,-18.076852564512837
2020-08-28 20:50:49.016338784,8.989889924181735,-22.988513409261042,2.4819357971724507,297.7333778620269
2020-08-29 04:50:58.619539848,23.625516680550408,-33.07770204121105,5.453298184955798,-32.653183171617655
2020-08-29 12:51:08.222740912,57.439235432940166,-15.563119231041712,-3.916934857550194,-46.70252410830449
2020-08-29 20:51:17.825941984,38.63996477850245,9.999869557678325,30.95752170378617,37.594507785771185
2020-08-30 04:51:27.429143048,-17.661843878379834,13.854934497938634,26.229145484685784,43.950016324147676
2020-08-30 12:51:37.032344120,-14.256657443901073,8.829128116362925,12.937017029802835,-35.95115447025886
2020-08-30 20:51:46.635545184,-16.516273318589892,18.152861373297764,9.614655331327723,-11.994557046576062
2020-08-31 04:51:56.238746248,-55.51234126760847,32.3234342192936,2.6242161644132707,61.34549851767844
2020-08-31 12:52:05.841947320,-53.48712806047961,33.53269877341642,9.955878555649361,-22.54417533723195
2020-08-31 20:52:15.445148384,-30.637028969451364,22.27779851770092,24.486613811041845,-68.58809577139147
2020-09-01 04:52:25.048349448,-55.175132232228826,13.677012519590471,3.5390850007198735,32.09899143736446
2020-09-01 12:52:34.651550520,-66.70204690543041,18.212858153395217,-25.943943902096265,25.984544314519304
2020-09-01 20:52:44.254751584,-34.39566866800139,26.795523980753117,-12.90252679277359,-54.08039465226902
2020-09-02 04:52:53.857952656,-32.22327366020179,20.933870187653994,4.843837024663799,-3.9683829225821983
2020-09-02 12:53:03.461153720,-41.43926049844185,2.3588012412555703,-12.033840398772796,18.962937846409062
2020-09-02 20:53:13.064354784,-7.559238895830963,-6.69492796102289,-27.49002546104822,-53.60841365982472
2020-09-03 04:53:22.667555856,8.754865583686358,-0.3259139765516476,-25.26560407125588,-14.445410503477268
2020-09-03 12:53:32.270756920,-4.778946846946746,2.374272598800698,-22.69324821982999,38.574784894887166
2020-09-03 20:53:41.873957992,24.688140999824373,-10.288311331124154,-10.386734177015375,-55.6857920223046
2020-09-04 04:53:51.477159056,58.07369741755088,-26.69538264512639,0.8417472795918725,-71.39405211952639
2020-09-04 12:54:01.080360120,39.26793933598389,-31.175752360337913,-267.1502105292987,34.33597026404299
2020-09-04 20:54:10.683561192,39.728452112024065,-23.579059112566306,-26.562487748298015,3.093202759911098
2020-09-05 04:54:20.286762256,71.97810934504035,-19.092657152860568,4.461331791827928,-68.78258998526155
2020-09-05 12:54:29.889963320,60.21336874701817,-28.535770697393836,21.615094223792234,2.9407628437882933
2020-09-05 20:54:39.493164392,38.43146096376568,-39.213716798109076,1.156100376080276,26.77832514656929
2020-09-06 04:54:49.096365456,53.32633333168687,-31.93348038732839,-6.529539449818368,-32.0537084306626
2020-09-06 12:54:58.699566528,40.30007164550124,-13.391425876412415,6.33711917607769,274.3695215446678
2020-09-06 20:55:08.302767592,3.154542289048246,-255.71885196219299,11.880222246514801,66.3720581366313
2020-09-07 04:55:17.905968656,9.595386955583109,-260.16015686151474,17.368387405617725,-20.953010643988872
2020-09-07 12:55:27.509169728,8.75680203172445,-8.57539703125559,16.675678157089827,-2.695419734784635
2020-09-07 20:55:37.112370792,-36.7668692780061,7.1588808269843875,-3.74383163597202,95.66713427526373
2020-09-08 04:55:46.715571856,-47.18447540256979,275.9096204018556,-4.277495592694365,32.13191353545913
2020-09-08 12:55:56.318772928,-28.480686896423425,32.085446180744945,25.848070272378017,-35.7693428950605
2020-09-08 20:56:05.921973992,-52.765302350913,25.175538286367633,27.24413642400105,40.02020686663393
2020-09-09 04:56:15.525175064,-70.65511384078658,22.819069080962798,-0.9168745054214188,37.8748626260628
2020-09-09 12:56:25.128376128,-46.33966900304867,34.71631699114705,-1.0500126054445094,-35.08039925333879
2020-09-09 20:56:34.731577192,-48.767303566310034,44.11280238569049,17.44014353967968,11.116668319613499
2020-09-10 04:56:44.334778264,-61.97799703566799,34.07910887509875,18.43008928987803,24.57487780378552
2020-09-10 12:56:53.937979328,-28.758019023286906,266.12596564789163,14.2317411352452,-64.12280419827994
2020-09-10 20:57:03.541180392,-10.879059027414074,9.869151882422374,6.167111113511258,-25.646650291150436
2020-09-11 04:57:13.144381464,-29.295896441096282,13.694561986427443,-11.778399479659582,55.05232645704217
2020-09-11 12:57:22.747582528,-5.135106425272087,11.460383625691584,-7.0778010352333505,-27.57551172753515
2020-09-11 20:57:32.350783600,33.95535396714744,-4.074395412661263,12.723129123946691,-66.31169749125074
2020-09-12 04:57:41.953984664,22.78675708853985,-22.238755079877723,-5.171274040762094,31.80282679711045
2020-09-12 12:57:51.557185728,23.47140391351912,-26.16025754244172,-37.69069496628431,21.971971386014655
2020-09-12 20:58:01.160386800,57.50080599903538,-17.33428955780108,-30.0238060853345,-41.83763756351402
2020-09-13 04:58:10.763587864,303.46208618858816,-16.630070560963997,-11.86391154653355,16.1076281612857
2020-09-13 12:58:20.366788928,39.92376616352974,-30.34834879079607,-19.036994111936913,21.981930918070287
2020-09-13 20:58:29.969990000,64.37612072610636,-38.69065555563857,-26.573631015367425,-54.74630856504728
2020-09-14 04:58:39.573191064,310.32692289917725,-29.051144187833383,-27.48198435728853,-1.54171624976917
2020-09-14 12:58:49.176392136,25.50788983712087,-15.018443358826987,-28.368327651511013,50.98358892121717
2020-09-14 20:58:58.779593200,35.05595161317204,-12.78690784767264,-8.222903433891634,-50.59325773564041
2020-09-15 04:59:08.382794264,44.528426451784824,-19.563894065261554,13.896265132221309,-65.36674495684407
2020-09-15 12:59:17.985995336,253.54245376477385,-270.061654629714,-1.2209848387671678,35.1539000751048
2020-09-15 20:59:27.589196400,-13.586420852845876,-255.95878483322136,-13.883272649667232,1.3813869447454867
2020-09-16 04:59:37.192397464,-0.6904620747906084,10.55741498904868,15.145792958922753,-57.34367729245423
2020-09-16 12:59:46.795598536,-27.58218806036723,11.591479407061389,36.502074272919074,13.71461575416388
2020-09-16 20:59:56.398799600,-52.255283177493816,2.9414129946519396,23.590154590033354,19.096607769993216
2020-09-17 05:00:06.002000672,-37.13137039467837,6.589881079401073,15.614738892483672,-36.882611165075964
2020-09-17 13:00:15.605201736,-50.3713178772591,23.62572976402623,18.46685603226287,35.31849939667087
2020-09-17 21:00:25.208402800,-77.9442319107784,33.390448048185334,18.830128223582566,72.38467350891285
2020-09-18 05:00:34.811603872,-53.87480842560405,277.26569672820807,29.380946336733906,-23.970174324775552
2020-09-18 13:00:44.414804936,-37.061443466178694,18.215214168196137,30.642126606006666,-2.9273355623724955
2020-09-18 21:00:54.018006008,-0.024656510638875865,-0.0036517909238190315,-0.002229250006824764,-0.013993509075454108
2020-09-19 05:01:03.621207072,-0.0003266456046183709,-0.0033431764031163487,0.01402482000613285,-0.0034338048203898935
2020-09-19 13:01:13.224408136,0.003947585210921686,-3.6237567061954466e-05,-0.006960807482863341,0.008560946417369016
2020-09-19 21:01:22.827609208,-0.000955197469055412,0.007280235276867914,-0.037488007072784726,0.0029937475487090076
2020-09-20 05:01:32.430810272,-0.010298257560556776,-0.0040136912810682214,-0.0044416099247433305,0.00015612898269235577
2020-09-20 13:01:42.034011336,-0.003801827911054453,0.010798834212385474,0.0029869211838743086,0.006435423536155293
