,0,1,2,3
2021-01-27 06:03:28.869623208,0.005096424508891888,0.008134910463174437,-0.0027045476928174938,0.013190957894403886
2021-01-27 14:03:38.472824280,-0.0065689330753527396,-0.004214039760931282,-250.01378555515944,250.01677776473358
2021-01-27 22:03:48.076025344,0.022281140764529927,0.013939955241801113,-0.012713660670712222,-0.0021017421767908196
2021-01-28 06:03:57.679226408,-0.01135698554741434,0.007222554117668859,-0.0007348465267570055,0.0008801371419814905
2021-01-28 14:04:07.282427480,0.0066401656375629945,-0.002453107223350255,-0.01627191400858258,-0.010066911930958966
2021-01-28 22:04:16.885628544,0.0034120932028661776,-0.009653350084953357,0.0033737004324778407,0.004519956566727206
2021-01-29 06:04:26.488829616,-0.00977060499470024,-0.011952042503424583,-0.0005106703545743738,-0.01571081627432938
2021-01-29 14:04:36.092030680,0.005093487115010794,0.004405666434114332,0.005581685343397884,0.024299138613601726
2021-01-29 22:04:45.695231744,0.009789760031075852,-0.008063917655480379,-0.009173757012469252,-0.012657684571642536
2021-01-30 06:04:55.298432816,-0.01247542593302774,0.01126324821326276,0.01609310259069642,-0.006035060167631502
2021-01-30 14:05:04.901633880,-0.005030808745910286,-0.006201211945891844,0.022934616369076774,-0.0072690673522995885
2021-01-30 22:05:14.504834944,0.005175747738180476,-0.002453267488901966,-0.0035352175772582197,0.0054745438107840095
2021-01-31 06:05:24.108036016,0.0031098651024958875,0.0008171192690193227,-0.009494072272868961,0.0031354564828528003
2021-01-31 14:05:33.711237080,0.007504199892390126,0.004350730790632108,-0.0079823814892716,-0.012659641981169876
2021-01-31 22:05:43.314438152,-0.010218219720571336,0.010222719983174288,-0.014279343880672497,0.00558146738599864
2021-02-01 06:05:52.917639216,-0.0061089678422784665,-0.00636659948191715,-0.0002042010628504333,0.003086514743430667
2021-02-01 14:06:02.520840280,-0.006281795149938186,-0.0009302421299207707,250.00397896970827,-5.5394939113629274e-05
2021-02-01 22:06:12.124041352,-0.016029978360019695,0.002345912255585938,-0.004764147603242225,-0.0014641935754750957
2021-02-02 06:06:21.727242416,-0.004823374274377935,-0.019610940899026392,0.0041451109634624205,-0.0016041203692278223
2021-02-02 14:06:31.330443480,-0.003941015715114135,-0.00851104325697229,-0.009031486153400388,0.010804192501462693
2021-02-02 22:06:40.933644552,-0.0231340901280864,-0.0001504259119337227,-0.008849157762363986,0.01590651648325119
2021-02-03 06:06:50.536845616,0.004363100214554326,-0.015057099727945325,0.006096124572733301,-250.0032332874774
2021-02-03 14:07:00.140046688,-0.005443122726704904,-250.01087292673375,-0.00526885277235208,0.004214156596379567
2021-02-03 22:07:09.743247752,-0.00684403148822057,-0.015306655138097739,-0.014083197214651913,-0.004129907472456797
2021-02-04 06:07:19.346448816,0.0043603980114432376,0.012912356244869994,-0.004820865474413996,0.011010849247773402
2021-02-04 14:07:28.949649888,0.005518803294817088,-0.0033115608990857827,-0.002818924459342006,-0.007296735445719544
2021-02-04 22:07:38.552850952,0.0045379400931753805,0.012405757521963394,0.004049505805291422,0.012069560172731123
2021-02-05 06:07:48.156052016,0.015865984545403465,0.004304569515314893,0.021791483062795467,0.017026399300983108
2021-02-05 14:07:57.759253088,0.0034202374876124066,0.006937852685619808,-0.014133828760212337,-0.0102724829342339
2021-02-05 22:08:07.362454152,-0.011508704762687451,-250.0057569295093,-250.00024250650847,0.00219071085596389
2021-02-06 06:08:16.965655224,-0.001162526367637587,-0.011176395154155519,-0.014789227437686167,0.0012494379162575758
2021-02-06 14:08:26.568856288,-0.0193227087028823,0.0020244678129979904,-0.007184233650521855,-0.006540934094058107
2021-02-06 22:08:36.172057352,-0.014142645431986357,0.008870291519532733,-0.03204263044531746,0.019792878789806765
2021-02-07 06:08:45.775258424,-0.0011347452614152112,-0.013488667288856506,0.0008576792181113376,-0.005425496307480569
2021-02-07 14:08:55.378459488,-0.00903650721879544,0.014064158167090886,0.011497236584767399,-0.00818380073424584
2021-02-07 22:09:04.981660560,0.008856140699061796,-0.00445732063006921,0.011186155623175187,0.0102771721928921
2021-02-08 06:09:14.584861624,0.005665087603498396,0.009028514709383066,0.0022056951203854695,0.004156197523854028
2021-02-08 14:09:24.188062688,0.01689042225901443,-0.005334235838761014,-0.014276777899472846,0.014353356662814423
2021-02-08 22:09:33.791263760,0.003882413287087187,250.0084299089217,-0.015078899610669558,-0.006896372044642889
2021-02-09 06:09:43.394464824,0.0013914551595149692,0.0020740781422971173,-0.0028932214315348604,0.0054194427177663654
2021-02-09 14:09:52.997665888,0.004694875277168077,-0.0007592076480939231,-0.007266984757829734,-0.01060382754063433
2021-02-09 22:10:02.600866960,0.003924443830003551,-0.015156241508121547,0.001718253292980365,-0.0021738511503171464
2021-02-10 06:10:12.204068024,0.008089142342613619,0.006472785857420104,-0.0015110804674075002,250.00369865706102
2021-02-10 14:10:21.807269096,-0.0030117605136799675,-0.0105865748889916,0.008233404998259926,0.003521321464241229
2021-02-10 22:10:31.410470160,0.008773606750882472,0.013171127912204426,-0.00978299762887628,0.006181516713893627
2021-02-11 06:10:41.013671224,-0.0013632819119610109,-0.012892545055412201,0.004228479265021288,-0.0021542500377816592
2021-02-11 14:10:50.616872296,-0.0032180387938996273,-0.007795931000328234,-0.017221805408131573,0.009322790319084005
2021-02-11 22:11:00.220073360,-0.00679507992432998,0.0009266112092492134,-0.001445450962995488,0.009264767226334864
2021-02-12 06:11:09.823274424,-0.00587731530691111,0.002100844059467278,0.0036640723445326784,-0.008819787505173912
2021-02-12 14:11:19.426475496,-0.007434449101353305,0.0036499249023592894,0.009284755781572524,-0.020657237338056165
2021-02-12 22:11:29.029676560,-0.009261985099329304,0.018047796150618082,-0.004847072365824489,0.014392767322613395
2021-02-13 06:11:38.632877632,-0.0021233774493968145,0.002520667272621953,0.013601701220224794,-250.0266235487036
2021-02-13 14:11:48.236078696,0.0041942328292041055,-0.0003982516994977975,-0.003660463957064849,0.006999083049792819
2021-02-13 22:11:57.839279760,0.0007365594682383226,-0.001006478750829824,-0.011154078472370616,0.009370948801413785
2021-02-14 06:12:07.442480832,0.007294750979810041,-0.015559656288577592,-0.02095156892911915,0.0038895656537532644
2021-02-14 14:12:17.045681896,0.009006172644820223,250.02476781170446,-0.005962860640277825,0.018742207308563567
2021-02-14 22:12:26.648882960,-0.005991540025729413,0.001502546944811864,0.006964135990116106,0.012070625238452282
2021-02-15 06:12:36.252084032,0.001571813901355425,250.00853508169448,-0.0057705732251184015,-0.009645421118049884
2021-02-15 14:12:45.855285096,0.001413448486722756,0.002276168182259671,-0.006152582158427962,-0.006033774411947665
2021-02-15 22:12:55.458486168,0.017331945600936014,-0.00796155031813509,0.017556990560312673,0.0035008971982871118
2021-02-16 06:13:05.061687232,-0.00345047337575405,-0.01064018561004154,-0.0017152154134353504,-0.00013926938477258464
2021-02-16 14:13:14.664888296,-0.005572630128503448,0.005864734407604096,-0.008487974297637191,-0.00362719413966036
2021-02-16 22:13:24.268089368,0.0019295617247289379,0.008431359300338845,0.005588713195480042,0.004470785849694376
2021-02-17 06:13:33.871290432,0.0037192084713723334,2.5470222466184497e-05,0.013616950959307409,-0.0036004672181826377
2021-02-17 14:13:43.474491496,-0.00922099052010684,-0.0033835897422157357,0.003074075209159895,-0.004392717817728283
2021-02-17 22:13:53.077692568,0.006319127476143267,-0.021044151862655628,0.01262540324418813,-0.0014718346219238132
2021-02-18 06:14:02.680893632,-0.016491412293012875,-0.005269543960746645,0.00897037914786941,-0.005106844967831976
2021-02-18 14:14:12.284094704,-0.0088086549724231,0.006268612801888827,0.01364971335994229,0.007397575850248333
2021-02-18 22:14:21.887295768,-0.0023083246287487957,0.018682198130074507,0.018488877756540588,-0.00403603355643545
2021-02-19 06:14:31.490496832,0.00874691977447144,-0.01708315255133054,-0.006806563253293996,-0.005562939621712765
2021-02-19 14:14:41.093697904,-0.0003557827910220612,-0.014594922850883981,-0.009659895511091787,0.012681737917141072
2021-02-19 22:14:50.696898968,0.0036666119918117423,-0.018529801549445647,-0.005859657912751198,-250.01425093287386
2021-02-20 06:15:00.300100032,-0.008186137559252524,-250.00654122700783,0.010920044292390907,-0.005433837725840701
2021-02-20 14:15:09.903301104,0.002841287548566801,-250.00806406401614,0.0014303037657741342,0.005185784252122881
2021-02-20 22:15:19.506502168,0.0024540623738439965,-0.01123696215438507,0.0010625931659945338,-0.00012124942174020193
2021-02-21 06:15:29.109703240,-0.004456155435522069,-0.02246490656620479,0.004131462062045194,0.008987087584197574
2021-02-21 14:15:38.712904304,0.003728405474954234,-0.01709637858359945,-0.009691919037637428,-0.03889566838272893
2021-02-21 22:15:48.316105368,-0.0006184763190091611,0.024048686067848105,-0.008795637017552486,-0.010221289917133012
2021-02-22 06:15:57.919306440,0.009056215671333622,0.008880699543711046,0.0020603188589891643,-0.0026134101739457424
2021-02-22 14:16:07.522507504,-0.022621168178810762,250.00604539379373,0.016558348475763686,-0.022627911873913442
2021-02-22 22:16:17.125708576,0.013939619301125085,0.002921730324433485,-250.00095417464823,0.004088800865789567
2021-02-23 06:16:26.728909640,-0.012827128553270888,0.022882979819036402,-250.0000908480792,-0.002540184394256355
2021-02-23 14:16:36.332110704,-0.009836608668695882,-0.005623981117879691,-0.0027498592724011723,0.014575205930830022
2021-02-23 22:16:45.935311776,0.00202965018904729,0.00734539353090758,0.0063686694265276435,0.01125971198729367
2021-02-24 06:16:55.538512840,-0.004592832693833651,-0.007776410892942482,0.013408130673896191,0.011433255955442092
2021-02-24 14:17:05.141713904,-0.0014619360478421955,-2.0628196732009738e-05,0.011292117110041463,-0.01929942444725265
2021-02-24 22:17:14.744914976,0.01790087024122179,-0.00734232940916439,0.0067628511365033905,0.010521674383935484
2021-02-25 06:17:24.348116040,-0.011411982136186312,-0.00739980184631317,-0.017156478205120066,-0.017689703848997863
2021-02-25 14:17:33.951317112,-0.017072017090628066,-0.021700662977736915,-0.010014417321380089,-0.0021637921596216535
2021-02-25 22:17:43.554518176,-0.008354419239457362,0.003138722511609564,-0.0038024124237176155,-0.004607045652780355
2021-02-26 06:17:53.157719240,0.005118476470802927,0.01297077473816844,0.0006991574638903915,-0.0012155978096584608
2021-02-26 14:18:02.760920312,0.003758017661147734,-0.011392466437333227,-0.026446111421842007,0.013543218775158626
2021-02-26 22:18:12.364121376,-0.015387236308163509,-0.002192149485579297,0.0030202333972576163,-0.0036416348641678978
2021-02-27 06:18:21.967322440,0.010231357308208917,1.7823070218419643e-05,0.007932752869134549,-0.01597434671625714
2021-02-27 14:18:31.570523512,250.00703535539944,0.014961528332421696,-0.0009819165262372298,0.004246451561712759
2021-02-27 22:18:41.173724576,-0.0008857923026263088,0.0014481255967530701,-0.010983265285710617,-0.014656163198956976
2021-02-28 06:18:50.776925648,0.005180264866042415,-0.0047169738597537215,-0.005140911809466084,0.009838222537245452
2021-02-28 14:19:00.380126712,-0.0029462078606078295,-0.017103679841912207,-0.017630689985557692,-0.0004277019397173702
2021-02-28 22:19:09.983327776,0.006985156937793819,0.008470032113311295,-0.003471772378802536,-0.007195013655549289
2021-03-01 06:19:19.586528848,250.0130962934013,-0.01882515269560191,-0.006433480566931732,-0.0016587000609068656
2021-03-01 14:19:29.189729912,-0.015219312667768676,-0.0013719809986745954,0.002831316010643333,0.0006734412761619407
2021-03-01 22:19:38.792930976,0.013980257587638139,0.012323944719643423,0.014236611140103238,-0.0014817595137533066
2021-03-02 06:19:48.396132048,0.003559851403824828,0.008738255081510547,-0.00047959842421161665,0.016511216201042102
2021-03-02 14:19:57.999333112,-0.0029669312551898674,0.010628809626109995,-0.011797348390918496,0.005217594402760621
2021-03-02 22:20:07.602534184,-0.0024223048156974663,0.00011142020020446012,-0.006539518672401859,-0.0029848631769087797
2021-03-03 06:20:17.205735248,0.0019699622683520945,-0.003997375934111895,-0.003942881488513668,0.0002995029246299932
2021-03-03 14:20:26.808936312,0.00031090207719316907,0.0039910958445789095,-0.003466569076888191,-0.01294040707539193
2021-03-03 22:20:36.412137384,0.00418266737665346,-0.0010492838701158908,-0.017482908709988972,0.001484603289367599
2021-03-04 06:20:46.015338448,0.0013023158589264162,0.01909633305857083,-0.0060828274784686985,0.002233491814793773
2021-03-04 14:20:55.618539512,0.0017007164645550389,0.004689816656997644,0.011862104289418042,-0.004867711622757365
2021-03-04 22:21:05.221740584,-0.017035955258897152,-0.0041390557755807775,-0.0036104242058636665,-0.010857920491126646
2021-03-05 06:21:14.824941648,0.01252769669573787,-0.006800313538755483,0.003260129963291579,0.01145255552495972
2021-03-05 14:21:24.428142720,-0.006706606725712411,-0.0031570804382559494,-0.0009348370237167751,-0.01801971118567886
2021-03-05 22:21:34.031343784,0.002810812823683898,0.012754804440763061,-0.011342679285468773,-0.013598929033996104
2021-03-06 06:21:43.634544848,0.0028139586145610805,0.005760399796870772,0.0036472948525484473,0.02069792450923647
2021-03-06 14:21:53.237745920,0.007818722775584815,-0.014288194942357337,-0.00022999542633801397,-0.009336545601097144
2021-03-06 22:22:02.840946984,0.00999927722986092,0.007830310885042692,0.008608506789505031,-0.0004095601860805596
2021-03-07 06:22:12.444148048,-0.008731722827245441,-0.0209659384697758,0.003590243828019422,-0.020099470465101143
2021-03-07 14:22:22.047349120,-0.0037437900046339624,-0.004428721143767498,-0.017261199993277618,-0.006137203557756372
2021-03-07 22:22:31.650550184,-0.001535891108370826,0.002082126657205499,0.005490240894046241,-0.01426694655648084
2021-03-08 06:22:41.253751256,-0.014004039296439117,0.014210182565184606,0.005467256712193598,-0.008725092387326624
2021-03-08 14:22:50.856952320,-0.0020697770712264285,-0.013191194655396268,250.003748249205,-0.015161542105214339
2021-03-08 22:23:00.460153384,0.01573208286609828,-0.016886527488679044,-0.02402774301170659,-0.007421157573067533
2021-03-09 06:23:10.063354456,0.01053235856148863,250.0004277302055,0.006330533662311078,-0.0026331689443572824
2021-03-09 14:23:19.666555520,-0.0016450400362657985,-0.02732597017952962,-0.006445963319138199,-0.0026569205458652732
2021-03-09 22:23:29.269756592,-0.011735992354802887,-0.01555504207210326,0.026347889215404076,0.003891352328282584
2021-03-10 06:23:38.872957656,0.000608838339916977,0.02033728643124134,-0.017303980765186338,0.009506780735845181
2021-03-10 14:23:48.476158720,-0.0072792512666759405,-0.013519609739758494,-0.0031445571345268407,0.007340599557742232
2021-03-10 22:23:58.079359792,-0.006428641809066702,0.019415853279077983,0.007384033470937586,-0.012287870080094054
2021-03-11 06:24:07.682560856,0.005800059457911579,0.010541721723237394,0.010475216898168707,0.0145023971617531
2021-03-11 14:24:17.285761920,-0.016435399358764417,-0.00856664335043661,-0.021940725018632614,0.00513997000249531
2021-03-11 22:24:26.888962992,-0.005231537989359888,-0.01461651226228249,-0.003602351027662325,-0.008662994585105888
2021-03-12 06:24:36.492164056,0.011185129347171243,-0.015703239385664577,0.005740637730448334,-0.006418029146138791
2021-03-12 14:24:46.095365128,0.0074562587194227075,0.00040669210505135363,-0.0035082727981787637,0.0033529227314471853
2021-03-12 22:24:55.698566192,-0.0026287954509473565,0.012918751662558218,-0.010834299558639083,-0.0035307679693901014
2021-03-13 06:25:05.301767256,0.01597196123264734,0.004175163644146844,0.011447166177125538,-0.001130887632889498
2021-03-13 14:25:14.904968328,0.0014636754079500483,-0.004926330644267708,6.133647853832425e-05,-0.010139243364754335
2021-03-13 22:25:24.508169392,0.016357808758223576,-0.008318053147898132,-0.009507537411232088,0.00700417773865061
2021-03-14 06:25:34.111370456,0.013500038690564764,-0.02901043964739626,0.004715669030813557,-0.0004508419849657681
2021-03-14 14:25:43.714571528,0.0002446950906910318,-0.008844212239191242,0.009333014016738826,0.0026124598431155432
2021-03-14 22:25:53.317772592,0.025876621255361495,-0.0022311740010620036,0.0010121743513172286,-0.0024509033078820718
2021-03-15 06:26:02.920973664,-0.005038714374652713,0.0019638998897336915,0.020832266431581852,-0.002267142775723303
2021-03-15 14:26:12.524174728,-0.006928060142433515,0.0011589753472996827,-0.002356722327829902,-0.004031863190722544
2021-03-15 22:26:22.127375792,0.0007225117984728022,-0.0014049573664686838,0.00940345975669791,0.007491793363861873
2021-03-16 06:26:31.730576864,-0.01451541925810322,-0.007936140151915193,0.003009569075650698,-0.0035899578961931535
2021-03-16 14:26:41.333777928,-0.02175971831214727,0.004561342367741072,-0.012421724518292774,-0.009809194577959575
2021-03-16 22:26:50.936978992,0.0023267060441513844,0.0028938133381957256,-0.0022971286036418633,0.00024314172506456508
2021-03-17 06:27:00.540180064,0.00667948396872045,0.013685239947647063,-0.004614166699528045,0.015578028943239636
2021-03-17 14:27:10.143381128,0.010900868568463234,-0.008727084715990286,-0.0028696189474991065,-0.00596899866698701
2021-03-17 22:27:19.746582200,-0.0014686296807624804,-0.0007760922259531001,250.0029706575217,-0.008044186460356118
2021-03-18 06:27:29.349783264,-0.007736464358768054,-0.004919319833574357,0.007159324402130252,0.008157941689928514
2021-03-18 14:27:38.952984328,-0.008232118617501701,0.020496882297523125,0.007816242810046968,0.007784273238551231
2021-03-18 22:27:48.556185400,0.010758583542089669,-0.007996381177115429,-0.012097240015769114,-0.000619955391299933
2021-03-19 06:27:58.159386464,0.0010242918819326774,0.0010562769842500771,0.0030474343272961406,-0.0012782506664148691
2021-03-19 14:28:07.762587528,0.0015731737453349842,-0.012905252727658934,0.004367232233584254,-0.011320473257043707
2021-03-19 22:28:17.365788600,-0.00463659309524713,-0.015498500363328215,-0.0030851152826267426,0.0001344237973513573
2021-03-20 06:28:26.968989664,-0.002341079166973504,-0.0016624131389373382,0.003925153243580683,0.0027874724710322276
2021-03-20 14:28:36.572190736,-0.0006222454296140732,-0.00873163242478659,0.00413015577431057,-0.005702715459400831
2021-03-20 22:28:46.175391800,0.015272506432021842,0.00039061989198605575,0.010281992319137168,0.004325494953491811
2021-03-21 06:28:55.778592864,0.016210202004211107,0.009298042526831111,-0.01082837827481706,-0.007231784539906078
2021-03-21 14:29:05.381793936,-0.008357596949745676,0.015002798478268351,-250.0199949717658,0.0011653259861202749
2021-03-21 22:29:14.984995000,-0.005272485485203589,0.002353174811887818,-0.009457186015103211,-250.00085509384922
2021-03-22 06:29:24.588196072,-0.004881605329033996,0.009671981320693187,0.001711492987637866,-250.00621378296194
2021-03-22 14:29:34.191397136,-0.014484972772861895,0.0015256906683536445,0.00821380179134906,0.007600746428696692
2021-03-22 22:29:43.794598200,0.018689537180450994,0.000497455638461231,-0.002868534749000966,-0.0024348512349015752
2021-03-23 06:29:53.397799272,-0.0011359851724987166,-0.01610363826988692,0.009805986630318597,-0.004402689318291734
2021-03-23 14:30:03.001000336,-0.019123179975128524,0.007909381689500007,-0.014700568266168865,0.013209823468385038
2021-03-23 22:30:12.604201400,0.014217124783107249,0.004591075800587177,250.01486185819724,0.005834615019920373
2021-03-24 06:30:22.207402472,0.005684765103161789,0.010293237896346985,-0.0050305188999677074,-0.0003315550481100754
2021-03-24 14:30:31.810603536,0.0035633524606038637,0.0071504320974079185,0.008668453356088391,-0.00972468433132846
2021-03-24 22:30:41.413804608,0.0034050613492249233,-0.030204458758828927,0.006800520466862996,-0.002356098446786108
2021-03-25 06:30:51.017005672,0.005562666961665264,0.00572345464051073,-0.010951591530853037,0.004512833488757911
2021-03-25 14:31:00.620206736,-0.00811542571994971,-0.010900256317164984,0.014757495139064127,-0.016595895948015672
2021-03-25 22:31:10.223407808,-0.0014627810658100352,-0.01697087372484789,0.004263686171590059,0.0005777532122813853
2021-03-26 06:31:19.826608872,0.006197651672864429,-0.01291055850087262,-0.0029550133143704973,-0.008285440076659609
2021-03-26 14:31:29.429809936,-0.01029212640744098,-250.00696850669587,0.007721146547370897,0.015524973657142596
2021-03-26 22:31:39.033011008,-0.0012205857011953491,-0.00581446088593885,0.009312021895541837,0.01650664043911765
2021-03-27 06:31:48.636212072,0.006785388204270551,0.017385515718009854,-0.007288472031058154,0.0023596207243746963
2021-03-27 14:31:58.239413144,0.006952275980538273,-0.0065335530509425,-0.00020978727267323034,-0.0026727206864558413
2021-03-27 22:32:07.842614208,0.003418559346822617,-0.00796159303335601,0.004129266442567197,-0.014320918317205167
2021-03-28 06:32:17.445815272,0.009378850473728731,-0.015723650491971285,0.001659086735917192,-0.004060153018229285
2021-03-28 14:32:27.049016344,-0.007804509977963898,0.009839867220553274,0.004034790357659346,0.010205985886622927
2021-03-28 22:32:36.652217408,0.0008586869032107906,-0.01307974411893333,0.005065212659210319,-0.016734533015434934
2021-03-29 06:32:46.255418472,0.002901528200842333,-0.000825916227275845,0.0038870091746842283,0.009280304355105509
2021-03-29 14:32:55.858619544,-0.012429840721184294,0.007599923815678735,-0.02958896515270147,0.00390359086945858
2021-03-29 22:33:05.461820608,250.00602359076817,-0.007104177046759636,0.010025806262984467,0.0037342052634128965
2021-03-30 06:33:15.065021680,250.00134985186793,0.013114490733420567,-0.008365333925315977,0.0052792427281435385
2021-03-30 14:33:24.668222744,0.009779109933117223,0.004392067512704016,250.01452168981507,-0.019729855636496013
2021-03-30 22:33:34.271423808,-0.004686299967317098,0.007522122964010366,0.004394430028441496,0.001051586943723937
2021-03-31 06:33:43.874624880,-0.014754884940286133,-0.0005569025395520294,-0.01897307976789854,-0.004782145441364007
2021-03-31 14:33:53.477825944,-0.007750671667790223,0.00376445762849034,-0.0018683169714034283,-0.008318956078185908
2021-03-31 22:34:03.081027008,-0.014690868774005451,0.014105616150196633,0.0008992660700715149,-0.0017776265040796715
2021-04-01 06:34:12.684228080,0.006629556068355993,250.0087509581407,0.009647789357580589,-0.009144414449968599
2021-04-01 14:34:22.287429144,0.00754237720712177,-0.002905445794552666,-0.001097179211006882,0.007759271547034797
2021-04-01 22:34:31.890630216,0.011945403662215383,-0.006881390338638235,0.002000934776037093,-0.01464055919332743
2021-04-02 06:34:41.493831280,0.0031604464972743484,-0.012815736194870943,0.005615840514885524,0.010866688575814654
2021-04-02 14:34:51.097032344,-250.01664056198953,-0.003392359350490729,0.011274139705597158,0.008866919787097385
2021-04-02 22:35:00.700233416,0.003045004735131388,-0.008673713295337249,0.002394786721687835,-0.0011363657043807062
2021-04-03 06:35:10.303434480,0.030944244952782377,-250.02700317162083,-0.014053624805744623,0.01545501734992782
2021-04-03 14:35:19.906635544,-0.001426064916634468,-0.014262742025115141,-0.014695947853642245,0.014449374116618409
2021-04-03 22:35:29.509836616,-0.0042885764825130865,0.009063033573810912,-0.005819695371806507,-0.012985509761745388
2021-04-04 06:35:39.113037680,-0.008045340166806442,0.0005529449484512899,0.008143525315492207,0.0006284077802071049
2021-04-04 14:35:48.716238752,-0.013098112818362236,250.0054742627282,0.006806457847020603,-0.00911770832055768
2021-04-04 22:35:58.319439816,-0.006044334228033922,0.01839321783322113,-0.008950085506094248,-0.021659821699218727
2021-04-05 06:36:07.922640880,250.00062282167605,0.0015193775702158968,-0.004084640779953903,0.005932251095692809
2021-04-05 14:36:17.525841952,-0.015407971716000208,-0.009360487708028126,0.004206652027806937,0.01578405084221381
2021-04-05 22:36:27.129043016,-0.001457305606283675,-0.012608575780487269,0.005880878558210514,-0.0004397192687771064
2021-04-06 06:36:36.732244088,0.005196870735579612,-0.00761409248899119,-0.010073101202164633,-0.005739380347556084
2021-04-06 14:36:46.335445152,0.004325288683315489,0.0065248175493645005,0.01849548495605023,-250.01197329300726
2021-04-06 22:36:55.938646216,0.01120625068275247,0.008946198649163899,-0.004069660444083155,-0.01183643433056577
2021-04-07 06:37:05.541847288,0.0059768386835472465,0.01925502856672323,0.0025733268181727326,-0.008449238702148374
2021-04-07 14:37:15.145048352,0.00273726944715436,-0.011036511496229216,250.01099971647082,0.013026100831414596
2021-04-07 22:37:24.748249416,-0.027171207656383946,-0.0002587186171804684,-0.008989442804600813,-0.0061158242792497975
2021-04-08 06:37:34.351450488,0.01662808893366013,0.01406477465151167,-0.012881285317090709,0.01563694398271807
2021-04-08 14:37:43.954651552,-250.00894553218717,0.00961972739308747,-0.003971711511787842,-0.0038378039253107784
2021-04-08 22:37:53.557852624,-0.015189844221300975,-0.005499195183577566,-0.008892985660314021,-0.011567234803016744
2021-04-09 06:38:03.161053688,-0.0021517167386375926,-0.0021051607894516894,0.016240133565373984,0.017376901056560014
2021-04-09 14:38:12.764254752,0.003419815446301926,0.009458727078606257,0.006199071860974681,-0.0024377259761558163
2021-04-09 22:38:22.367455824,0.0014655902322149293,0.003666044154397299,-0.006354618565452367,0.0072857638404812495
2021-04-10 06:38:31.970656888,0.004030598413107127,-0.0011640044421830252,-0.005202018856030068,0.012323775558212338
2021-04-10 14:38:41.573857952,-0.012431469683543521,-0.0056354829122998475,0.016832036943157474,-250.0133131813456
2021-04-10 22:38:51.177059024,0.010423953725335364,0.002232231371436042,-0.003360832527696951,0.006228599103062448
2021-04-11 06:39:00.780260088,250.0142524433934,0.0019652924688896324,0.011511784689785769,0.0009712616069266313
2021-04-11 14:39:10.383461160,0.0042070635450983055,0.0003761192147999849,0.01191527841365346,-0.010384886731402468
2021-04-11 22:39:19.986662224,0.0025722434985681474,0.0023737248818863255,-0.01084597992679711,0.0085605443558328
2021-04-12 06:39:29.589863288,-0.010831438583787155,-0.0042326719923627696,0.011256170526153431,0.00750350992531856
2021-04-12 14:39:39.193064360,-0.0031590508713379094,0.0035152996232361055,0.014110756047258444,-0.007123573279418981
2021-04-12 22:39:48.796265424,-0.00968857634429491,-0.002675056829433743,0.00597673776184119,-0.01741751558238352
2021-04-13 06:39:58.399466488,0.005674529141700007,-0.0021110784161999484,0.0076313265738732605,0.008025338852053542
2021-04-13 14:40:08.002667560,0.014507381490208875,-0.0007136443512303146,-0.012264271371523692,-0.015339489006706047
2021-04-13 22:40:17.605868624,0.004879802884434159,-0.00524543712505753,0.005736105066867854,-0.017648906875112308
2021-04-14 06:40:27.209069696,-0.00177246156256205,0.005314697159449639,-0.00010878389610263572,0.009177790975976784
2021-04-14 14:40:36.812270752,-0.010291535686915487,0.010383864099998598,0.010736307634909683,0.0009717430496690426
2021-04-14 22:40:46.415471824,-0.001392288676203877,0.008797155670122769,-0.015845214033351273,0.002541287457721007
2021-04-15 06:40:56.018672896,0.0116397495639118,0.004616240422059087,-0.020301826472841053,-0.019051375430516073
2021-04-15 14:41:05.621873968,-250.00478944092075,0.012899994545428907,-0.00432322339151906,-0.005000543607357742
2021-04-15 22:41:15.225075024,0.0049855270691278744,0.014444109215041469,-0.0013232870586440413,-0.0043014949595247395
2021-04-16 06:41:24.828276096,-0.010411481063768532,-0.00022561984005041796,-0.010518091920963386,-0.0033089122157454955
2021-04-16 14:41:34.431477168,0.009339434447067934,0.011464472281121123,-0.006714383752441309,0.013608307819453958
2021-04-16 22:41:44.034678224,0.0022361191803484753,-0.002159831926852925,-0.020879118249855968,0.022112277979584868
2021-04-17 06:41:53.637879296,-0.006367309321647231,0.0013968307104198052,0.012609634045684534,0.006037051032201876
2021-04-17 14:42:03.241080368,0.010424313350155786,-0.008437036108926144,0.008980205093136689,-0.0003694231835668608
2021-04-17 22:42:12.844281424,0.00608659106989048,0.013090794185112898,250.00435564539106,-0.004544077211520095
2021-04-18 06:42:22.447482496,0.02343640673652201,0.003063588887358866,0.010847090421506462,-0.0041692948721397775
2021-04-18 14:42:32.050683568,-0.01959453001959019,0.002319982457505894,0.01250822296024857,0.000820739157709943
2021-04-18 22:42:41.653884624,0.001667865674494628,0.004988747099209603,-0.019149509411879994,0.017241891791729833
2021-04-19 06:42:51.257085696,-0.003303670824282644,0.023695689490729165,0.021358303304254648,-0.016060605976371146
2021-04-19 14:43:00.860286768,-0.0019238947531603737,-0.007271030586544416,-0.003520219244357045,0.004706363175623844
2021-04-19 22:43:10.463487840,-0.014861565813763822,0.007140417498339138,-0.010570892467620305,-0.0027841617331007874
2021-04-20 06:43:20.066688896,-0.0047443085429466555,-0.007277523629777658,0.0013685235087555379,0.005953338892136424
