,0,1,2,3
2020-10-08 13:10:20.606868960,0.006709310378194633,-0.01741903675073458,-0.011117540660744512,0.012070571743727701
2020-10-08 21:10:30.210070024,0.017109264356715954,-0.007387405761985909,-0.003991439253611866,0.008640286027245276
2020-10-09 05:10:39.813271096,-0.016113682196770167,0.008708928126912213,-0.001073877801838603,-0.0023353720024563355
2020-10-09 13:10:49.416472160,0.001749586387574247,-0.0003956903469076761,0.0037839108691644957,-0.0007413594145034009
2020-10-09 21:10:59.019673224,0.011530347535409238,-0.0004812261763136591,-0.007690957433316471,-0.007242506706257757
2020-10-10 05:11:08.622874296,-250.00391891950707,0.01133979244289429,0.01953213080070265,0.010536952165160478
2020-10-10 13:11:18.226075360,-0.0022137384718264727,-250.00596212396727,0.006519721984731498,0.016729402027739874
2020-10-10 21:11:27.829276424,-0.005891448467402583,-0.01180249735175139,-6.973905572288025e-05,0.0011348264688219234
2020-10-11 05:11:37.432477496,-0.008786943797736013,-0.0023843591086616985,0.004029418382003362,-0.01629114534969824
2020-10-11 13:11:47.035678560,0.0056392761867734365,-0.011694064098636617,-0.012973079654116919,0.008685402733989248
2020-10-11 21:11:56.638879632,-0.013633201266751518,250.00669764035078,0.018324563505173218,0.008682258025618202
2020-10-12 05:12:06.242080696,0.01243872372708714,-0.0096141841030247,0.002528118712331267,-0.011766079503550228
2020-10-12 13:12:15.845281760,-250.0014881024401,-0.020041494527810948,0.0008241410875747203,-0.011643395875558703
2020-10-12 21:12:25.448482832,-0.0013562415007665263,-0.004326486291838499,0.008396621742134546,-0.002214998397102042
2020-10-13 05:12:35.051683896,0.011993255300655805,0.004215220111615721,-0.0030581311862428427,250.01307769048333
2020-10-13 13:12:44.654884960,0.004509270955916246,0.001751706236267047,-0.022163678923933876,-0.01298888406784665
2020-10-13 21:12:54.258086032,-0.00031288895174244163,0.010519446074996533,0.0006398210890098135,0.0201048810331838
2020-10-14 05:13:03.861287096,-250.0009140631086,-0.013593198906076432,0.0005217602099605212,0.008388638408713454
2020-10-14 13:13:13.464488168,250.0152121055341,0.003159003805643647,-0.0029510070352587957,0.015030757828182726
2020-10-14 21:13:23.067689232,-0.003493077819166908,-0.006913607881944401,-0.005348466133813382,0.012494502418685152
2020-10-15 05:13:32.670890296,0.004019149983052235,-0.012042070065375601,0.0025599784034455926,0.002168615352623756
2020-10-15 13:13:42.274091368,0.01370406731239252,-0.002062897174769617,0.0032093955887194854,0.0005837172347314629
2020-10-15 21:13:51.877292432,0.006568337876693597,0.004055345165116873,-0.021148073365310244,-0.006057683742315353
2020-10-16 05:14:01.480493496,0.013849616215016309,-0.002600418208281586,0.01376773718013554,0.020202872191400833
2020-10-16 13:14:11.083694568,-0.023565206741338433,0.001652978476892748,0.0034681205603752296,-0.0032278797126099614
2020-10-16 21:14:20.686895632,-0.010678570355104952,-0.0016125678936600636,-0.021734859698908968,0.015686344256581476
2020-10-17 05:14:30.290096704,-0.007840573194064414,0.004734978751780148,-0.0036740071209734426,-0.003511614807010237
2020-10-17 13:14:39.893297768,0.003881906544685244,0.008168496074291544,-0.0016623816253456972,0.013132600369757054
2020-10-17 21:14:49.496498832,-0.004733599193664877,0.005636414883414271,-0.013280799227771709,-0.003338130148872034
2020-10-18 05:14:59.099699904,-0.005899371450913877,-0.00454514970387558,0.020854259867406324,0.007318784816492558
2020-10-18 13:15:08.702900968,250.0002929204711,250.01873272008342,0.005227351549271813,-0.0029292004995387774
2020-10-18 21:15:18.306102040,-0.001834433787113339,-0.008787689960146384,-0.008631495133217265,-0.001222765388398383
2020-10-19 05:15:27.909303104,3.496924399421733e-05,0.01159586522400895,-0.001440108990542686,-0.007593171947782283
2020-10-19 13:15:37.512504168,0.014586151613715693,-0.02218402716302851,-0.018696713442348575,0.00915068796865847
2020-10-19 21:15:47.115705240,-0.006683024800243074,-0.013840318376727506,0.01510160451381449,-0.014893661502857123
2020-10-20 05:15:56.718906304,-0.012940058530835937,-0.0007248409726931511,0.0016997333924906783,-0.005795959016979223
2020-10-20 13:16:06.322107368,-0.018746239653981592,0.0009163596798643423,0.0063252743782013475,0.009492758615269518
2020-10-20 21:16:15.925308440,0.003014162210546271,-0.010092056264423633,-0.002651989994918245,-0.010856502494487243
2020-10-21 05:16:25.528509504,0.0020914827341200477,0.00022280738272642713,-0.004258222212843984,-0.014303191579304035
2020-10-21 13:16:35.131710576,0.006337517789591732,-0.009980065064046533,0.010084384240680365,0.026934751626838276
2020-10-21 21:16:44.734911640,-0.004710324291099566,0.0099427976709524,0.008150736146643548,0.0011916457666963439
2020-10-22 05:16:54.338112704,0.0016563711357851585,0.008264839700066971,-0.019207439020362208,-0.02403830821412553
2020-10-22 13:17:03.941313776,250.00861079758354,0.005770981103807028,0.01708114234082772,-0.007090610788928078
2020-10-22 21:17:13.544514840,0.009341433138364134,-0.012333961469991304,-0.01322065177287224,-0.011183299626626888
2020-10-23 05:17:23.147715904,-0.003059811252257822,0.026015022401815538,-0.011879874412205466,-0.013867366573706092
2020-10-23 13:17:32.750916976,0.0027085998519579945,-0.001867686201009614,0.005800998353678748,0.013201743414015586
2020-10-23 21:17:42.354118040,0.0008086855348302875,-0.00869364734832442,0.022081145795977357,0.027684624771499706
2020-10-24 05:17:51.957319112,0.013320548235593276,0.003577653001708371,0.002728683348308711,-250.0048962855721
2020-10-24 13:18:01.560520176,0.010935360847759798,-0.0018228787367610773,0.0017003672378972815,0.003177719420788255
2020-10-24 21:18:11.163721240,-0.008262754584129714,-0.008547957992221493,-0.003090045628364444,-0.00949063624242302
2020-10-25 05:18:20.766922312,-250.0164017254612,-0.005642318425570466,0.0040319200566703815,-0.004048481197320163
2020-10-25 13:18:30.370123376,0.022292671796428715,-0.002600026397488091,0.011847915071951333,-0.001120637102895413
2020-10-25 21:18:39.973324440,0.00836798897806303,7.313542758056909e-05,0.01812047446150508,0.004778713087132366
2020-10-26 05:18:49.576525512,0.0014432314621429477,-0.0004760073353154509,0.013762664242461881,0.006878080890218265
2020-10-26 13:18:59.179726576,-0.008134416924565142,0.004243113301660031,-0.008294773971342095,250.0014092996396
2020-10-26 21:19:08.782927648,-0.0144296746077752,-0.006361849229727946,0.014747300518055647,-0.004299883533348393
2020-10-27 05:19:18.386128712,-0.0103814643189679,-0.0011978724264332821,-0.010690206207131838,0.010900662335462623
2020-10-27 13:19:27.989329776,0.00894402511875217,250.01070587118167,-0.002419089382047478,0.0017515319116481367
2020-10-27 21:19:37.592530848,0.01931849908131485,-0.008062941091854672,0.011885608745554293,-0.00024802539165773573
2020-10-28 05:19:47.195731912,-0.007714206465527277,0.005262792626373053,-0.006954429621720654,0.006539047521273767
2020-10-28 13:19:56.798932976,0.018616955181153864,-0.0017985759810262212,0.025256972526827837,-0.023381420165751933
2020-10-28 21:20:06.402134048,-0.012550251067744489,-0.005045578995014617,250.00023435240698,-2.4559480021268204e-05
2020-10-29 05:20:16.005335112,-0.02225668188106535,-0.013372833104196713,0.009578669100943312,-250.0052110894494
2020-10-29 13:20:25.608536184,-0.013603030253005261,-0.01006992585170037,-0.010554125096303588,0.0020205558335951875
2020-10-29 21:20:35.211737248,-0.010073328573350884,0.010200421352443916,-0.015524509722323571,-0.007487497810700106
2020-10-30 05:20:44.814938312,0.02135978359588099,-0.011483864135403478,-250.0001339960404,0.0042817526683188575
2020-10-30 13:20:54.418139384,0.006209188219929572,-0.008704845248368434,-0.01208559289082297,-0.004658653468293959
2020-10-30 21:21:04.021340448,-0.005968342555530866,0.0009893530548811295,0.013439269087752028,-0.004679239911627731
2020-10-31 05:21:13.624541520,-0.007861858498754844,0.02087425320794722,0.005962091374679885,-0.0016980977227012794
2020-10-31 13:21:23.227742584,-0.02030037953802875,250.00037820211008,-0.005242338285968563,-0.008857576239686766
2020-10-31 21:21:32.830943648,0.005216829841949291,0.0015886912003833134,-0.010711727379267373,-0.012110635992783055
2020-11-01 05:21:42.434144720,-0.018594375858790337,-0.005476115530664637,0.008582619550424626,-0.012494950212301957
2020-11-01 13:21:52.037345784,0.005976752284745277,-0.02057334361175928,0.014101970505516502,-0.005229482007023821
2020-11-01 21:22:01.640546848,0.0036564393826083964,0.011825845733660408,-0.0059279058264259015,0.0036828080130303573
2020-11-02 05:22:11.243747920,-0.008182311942431676,-0.0038805518534349727,0.011344010640221676,0.007402380900192294
2020-11-02 13:22:20.846948984,0.005039984129971439,0.005908191662636798,0.014509735321523774,-0.007639670412089262
2020-11-02 21:22:30.450150056,-0.017551193893485053,0.000943209324167638,0.018243749181715042,-0.004705415750970456
2020-11-03 05:22:40.053351120,-0.009181455362106733,-0.008771794024181863,-0.008236396176171073,0.0020240940075906162
2020-11-03 13:22:49.656552184,0.009679910542025614,0.014284624292049493,-0.008713224516000874,0.0008429347185375002
2020-11-03 21:22:59.259753256,0.010298545700382442,0.006848230410777145,250.01569686118228,0.0024880091982595848
2020-11-04 05:23:08.862954320,-0.0049035258297740495,0.008591828530827851,-0.0019624269979249087,-0.012188575867757847
2020-11-04 13:23:18.466155384,-0.00848253949848146,0.0008522108003630168,-0.009322229476859152,-0.002155123810563821
2020-11-04 21:23:28.069356456,0.0063743321200523785,250.00222484558554,-0.002211640614417767,-0.01205810516587613
2020-11-05 05:23:37.672557520,-0.001715890798362837,0.0042586885917815995,0.0027893694175496727,0.003962292724675511
2020-11-05 13:23:47.275758592,0.020088591030642897,0.0038093078769375487,250.00224283901275,0.008037006096643137
2020-11-05 21:23:56.878959656,0.0069414460665737235,-0.004778849302537224,0.0029375843246043616,-0.011995598921813929
2020-11-06 05:24:06.482160720,-0.00276079409862707,250.00307089071023,-0.001747319187415438,0.010478312755474214
2020-11-06 13:24:16.085361792,0.006675254511827953,0.006203111703348383,-0.012314020874348667,0.00707947461137869
2020-11-06 21:24:25.688562856,0.016111006669647192,0.006520204687525958,-0.006824848425513185,0.005356906679163872
2020-11-07 05:24:35.291763920,0.011576403745970599,-0.009002445797714214,-0.0037393794860823295,0.012974150293676986
2020-11-07 13:24:44.894964992,-250.00219269663847,-0.01809979726354464,0.00011105797946622627,-0.005386385390560672
2020-11-07 21:24:54.498166056,0.0024248835188719385,250.00478057892735,0.009975825074262675,0.0016580809672831693
2020-11-08 05:25:04.101367128,0.0036267770566476166,-0.009752712048044626,-0.016782238196625106,0.004836899491030768
2020-11-08 13:25:13.704568192,-0.00026279353703451076,-0.01626913047196803,-0.005487587815676548,0.015429046266206465
2020-11-08 21:25:23.307769256,-0.009715492399842969,0.0066618739659382266,-0.004103825482316973,0.0005134610163305295
2020-11-09 05:25:32.910970328,-0.01384647452173147,-0.013933890636941414,-0.02132064831004495,0.016472624897751857
2020-11-09 13:25:42.514171392,0.008878915737628909,-0.0034595374494398885,0.007981698182258343,-0.010536684244769154
2020-11-09 21:25:52.117372456,0.0015385271834225337,0.01559019040945963,0.007073286042590901,-0.013076792311320114
2020-11-10 05:26:01.720573528,0.0017061579327100945,250.0013500930323,-0.0019196555751089326,-0.004070805424265935
2020-11-10 13:26:11.323774592,0.008920306779456696,-250.0036290590275,-0.012049887293560711,0.0026533296276262082
2020-11-10 21:26:20.926975664,0.0045848783182897415,0.01402063951419514,0.0054159613754137656,-0.0014697671020993208
2020-11-11 05:26:30.530176728,-0.015264814023296689,-0.009959542726573288,0.014763705396755374,250.0131187782069
2020-11-11 13:26:40.133377792,-0.00835457092203921,250.02059331035596,-0.011464996946244732,-0.005836707255981014
2020-11-11 21:26:49.736578864,0.0064387964720344715,-0.003174342859305786,-0.0011232986381281979,0.013814849579370014
2020-11-12 05:26:59.339779928,-0.014091337702269094,0.010333898214374559,-0.00642662286994435,-250.0137990580149
2020-11-12 13:27:08.942980992,-0.013672242350991673,-0.016645939704213037,-250.00230147976694,0.01039654094061601
2020-11-12 21:27:18.546182064,0.009706613024829459,-0.012787108041150722,-0.012441961785355976,250.00821813208952
2020-11-13 05:27:28.149383128,0.0009524877937848042,0.012168785471741087,0.0052503989211494404,-0.0011215512070700225
2020-11-13 13:27:37.752584200,0.009258825375553163,0.004328541502301517,0.003734078060177804,0.005223228652455319
2020-11-13 21:27:47.355785264,-0.00861228232650961,0.0029817387499487327,-0.011379964697582075,-0.013820825163439805
2020-11-14 05:27:56.958986328,-0.012716229071772034,0.0019725293968072865,0.00877887937071374,-0.015094951361439716
2020-11-14 13:28:06.562187400,0.004973168878322529,0.014445276815487724,-0.009459806628525887,0.005265790802028597
2020-11-14 21:28:16.165388464,0.00044450245652447945,0.0007979813046079867,-0.0053479486290317025,0.009674516401986065
2020-11-15 05:28:25.768589536,0.003975546707042876,0.007032100985092149,0.006875144513153371,0.018785514627395576
2020-11-15 13:28:35.371790600,0.02018361679896139,-0.008140126413443121,250.00103953639683,-0.011276843119157226
2020-11-15 21:28:44.974991664,0.006366063414241114,-0.00457797957092042,-0.006052546006257662,-250.00399930767452
2020-11-16 05:28:54.578192736,0.0005588933834764518,-250.01885836851665,0.012560152972796597,-0.005582680252839077
2020-11-16 13:29:04.181393800,0.0016952026463673067,0.01690618269117439,0.006325999680088477,0.011604937492668187
2020-11-16 21:29:13.784594864,-0.009577320480602952,0.0015198991074655006,-0.0006938452638673728,-0.003083019829742907
2020-11-17 05:29:23.387795936,-0.01652102207491683,0.0041310349759807,0.009115789533431437,0.01032461219514624
2020-11-17 13:29:32.990997000,-0.0056876202866732155,-0.010766384192868787,-0.012382772730997174,-0.009100421678728033
2020-11-17 21:29:42.594198072,0.007865838588694943,-0.007993262969499763,0.01448438458750648,0.020301766342153995
2020-11-18 05:29:52.197399136,-0.013164154964408998,-0.005011935374588802,-0.002871756585495183,-0.015524398734527652
2020-11-18 13:30:01.800600200,-0.0046060407599072236,0.013495680053616099,0.004653691289347706,-0.004853377976010521
2020-11-18 21:30:11.403801272,0.0034823250568302867,-0.003924757632426738,-0.005213657652256065,0.025139793731572643
2020-11-19 05:30:21.007002336,-0.0033637901516213363,0.0019783460727292087,0.003482672033759979,0.006854571204405586
2020-11-19 13:30:30.610203400,-0.013519940277740403,0.012100246389137124,0.020006849400887337,0.0020065033501188356
2020-11-19 21:30:40.213404472,-0.0032639760629953204,-0.023805942801146417,0.003159885294577672,0.004936060259276806
2020-11-20 05:30:49.816605536,0.001711004775799538,-0.009479301595894244,-0.005403995751060552,0.006263882766441354
2020-11-20 13:30:59.419806608,0.0027440987503239444,-0.010864018128504052,0.008062945659241465,-0.009987772681925154
2020-11-20 21:31:09.023007672,-0.0012361649353529096,-0.0013926368710650786,-0.0032470569166046714,0.009464609853911614
2020-11-21 05:31:18.626208736,-0.0009776910563204164,-0.007986863847579155,0.0036265804632483814,0.005198502358403438
2020-11-21 13:31:28.229409808,-0.00795371914902958,250.00365594783543,0.003603082722060193,-0.0029021712025414266
2020-11-21 21:31:37.832610872,0.006014937448665155,-0.004849431162792421,-0.0012809154656474272,0.007557541073941335
2020-11-22 05:31:47.435811936,-0.0037439360357211567,0.004438868472267947,-0.012316127525578686,-0.004088361200160273
2020-11-22 13:31:57.039013008,-0.013160582250376742,-0.004375736645393845,-0.0006031374658377063,0.00262045962528679
2020-11-22 21:32:06.642214072,-0.002255323027932888,0.011433961190159185,-0.00478621834828617,-0.013741712915569226
2020-11-23 05:32:16.245415144,0.007265876387921054,250.0140413814132,-0.0046886118715743184,-0.012275589805615793
